CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-01 00:00,408,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-02 00:00,476,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-03 00:00,486,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-04 00:00,437,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-05 00:00,404,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-06 00:00,416,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-07 00:00,388,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-08 00:00,344,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-09 00:00,308,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-10 00:00,309,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-11 00:00,343,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-12 00:00,378,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-13 00:00,305,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-14 00:00,311,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-15 00:00,307,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-16 00:00,354,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-17 00:00,347,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-18 00:00,340,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-19 00:00,406,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-20 00:00,332,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-21 00:00,318,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-22 00:00,302,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-23 00:00,303,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-24 00:00,364,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-25 00:00,552,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-26 00:00,423,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-27 00:00,356,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-28 00:00,335,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-29 00:00,375,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-30 00:00,331,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-03-31 00:00,374,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-01 00:00,306,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-02 00:00,474,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-03 00:00,381,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-04 00:00,487,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-05 00:00,490,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-06 00:00,478,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-07 00:00,615,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-08 00:00,553,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-09 00:00,368,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-10 00:00,326,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-11 00:00,339,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-12 00:00,336,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-13 00:00,368,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-14 00:00,336,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-15 00:00,396,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-16 00:00,552,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-17 00:00,516,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-18 00:00,517,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-19 00:00,534,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-20 00:00,485,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-21 00:00,469,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-22 00:00,482,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-23 00:00,513,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-24 00:00,504,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-25 00:00,425,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-26 00:00,361,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-27 00:00,356,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-28 00:00,405,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-29 00:00,455,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-04-30 00:00,511,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-01 00:00,434,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-02 00:00,444,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-03 00:00,441,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-04 00:00,498,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-05 00:00,492,4,EST. OTROS METODOS,900
37057140,PUERTO CONTRERAS [37057140],7.0519444440,-71.82555556,142,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Arauca,Saravena,15/03/1999 00:00,29/08/2004 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2000-05-06 00:00,496,4,EST. OTROS METODOS,900
