CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-03 00:00,84,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-04 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-05 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-06 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-07 00:00,94,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-08 00:00,106,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-09 00:00,93,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-10 00:00,92,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-11 00:00,90,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-12 00:00,112,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-13 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-14 00:00,92,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-15 00:00,91,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-16 00:00,86,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-17 00:00,94,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-18 00:00,87,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-19 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-20 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-21 00:00,86,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-22 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-23 00:00,95,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-24 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-25 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-26 00:00,80,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-27 00:00,79,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-28 00:00,79,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-29 00:00,81,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-09-30 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-01 00:00,84,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-02 00:00,81,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-03 00:00,103,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-04 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-05 00:00,81,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-06 00:00,89,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-07 00:00,84,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-08 00:00,131,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-09 00:00,92,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-10 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-11 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-12 00:00,81,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-13 00:00,89,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-14 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-15 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-16 00:00,100,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-17 00:00,101,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-18 00:00,95,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-19 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-20 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-21 00:00,85,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-22 00:00,92,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-23 00:00,83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-24 00:00,82,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-25 00:00,81,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-26 00:00,115,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-27 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-28 00:00,94,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-29 00:00,86,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-30 00:00,111,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-10-31 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-01 00:00,90,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-02 00:00,85,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-03 00:00,98,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-04 00:00,90,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-05 00:00,92,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-06 00:00,88,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-07 00:00,86,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-08 00:00,87,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1963-11-09 00:00,83,4,EST. OTROS METODOS,900
