CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-03 00:00,50,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-04 00:00,66.6,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-05 00:00,44.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-06 00:00,32.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-07 00:00,30.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-08 00:00,24.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-09 00:00,29.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-10 00:00,21,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-11 00:00,18.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-12 00:00,16,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-13 00:00,15.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-14 00:00,15,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-15 00:00,15.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-16 00:00,18.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-17 00:00,17.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-18 00:00,46.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-19 00:00,23.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-20 00:00,19.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-21 00:00,14.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-22 00:00,12.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-23 00:00,12.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-24 00:00,12.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-25 00:00,10.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-26 00:00,13.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-27 00:00,10.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-28 00:00,85.1,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-29 00:00,36.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-30 00:00,53.3,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-10-31 00:00,58,4,EST. OTROS METODOS,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-01 00:00,39.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-02 00:00,29.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-03 00:00,24.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-04 00:00,27.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-05 00:00,35.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-06 00:00,27.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-07 00:00,21.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-08 00:00,22.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-09 00:00,24.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-10 00:00,23.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-11 00:00,23.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-12 00:00,22.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-13 00:00,22.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-14 00:00,22,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-15 00:00,20.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-16 00:00,19.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-17 00:00,18.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-18 00:00,18.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-19 00:00,18.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-20 00:00,17.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-21 00:00,19.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-22 00:00,23.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-23 00:00,22.2,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-24 00:00,19.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-25 00:00,20.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-26 00:00,21.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-27 00:00,19.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-28 00:00,20.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-29 00:00,21.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-11-30 00:00,27.5,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-01 00:00,33.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-02 00:00,29.1,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-03 00:00,23.3,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-04 00:00,21.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-05 00:00,21.7,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-06 00:00,26.9,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-07 00:00,23.6,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-08 00:00,22.4,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-09 00:00,17.8,50,,900
35027200,EL PALMAR [35027200],4.2084722220,-73.81541667,980,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Cundinamarca,Guayabetal,15/05/1980 00:00,22/02/2019 08:54,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1987-12-10 00:00,18.5,50,,900
