CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-09-26 00:00,215,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-09-27 00:00,235.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-09-28 00:00,166.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-09-29 00:00,150.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-09-30 00:00,141.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-01 00:00,131.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-02 00:00,223.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-03 00:00,225.2,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-04 00:00,187.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-05 00:00,184.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-06 00:00,228.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-07 00:00,222.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-08 00:00,274.7,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-09 00:00,292,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-10 00:00,227.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-11 00:00,240.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-12 00:00,167.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-13 00:00,155.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-14 00:00,156.2,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-15 00:00,186.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-16 00:00,147,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-17 00:00,134.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-18 00:00,139.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-19 00:00,132.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-20 00:00,118.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-21 00:00,126,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-22 00:00,109.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-23 00:00,106.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-24 00:00,149.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-25 00:00,136.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-26 00:00,186.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-27 00:00,161.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-28 00:00,136.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-29 00:00,110.7,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-30 00:00,109.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-10-31 00:00,159,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-01 00:00,301,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-02 00:00,173.2,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-03 00:00,131.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-04 00:00,117.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-05 00:00,175.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-06 00:00,131.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-07 00:00,220.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-08 00:00,174.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-09 00:00,284.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-10 00:00,147,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-11 00:00,233.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-12 00:00,197.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-13 00:00,185.4,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-14 00:00,158.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-15 00:00,139.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-16 00:00,124.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-17 00:00,136.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-18 00:00,136.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-19 00:00,221.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-20 00:00,158.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-21 00:00,160.8,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-22 00:00,175.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-23 00:00,207.6,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-24 00:00,237.9,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-25 00:00,158.5,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-26 00:00,165.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-27 00:00,149.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-28 00:00,132.3,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-29 00:00,119.7,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-30 00:00,116.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-01 00:00,128.1,4,EST. OTROS METODOS,1200
35027140,PUENTE CARRETERA  - AUT [35027140],4.049470,-73.764420,540,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 03 - Meta-Guaviare-Guainía,Meta,Villavicencio,15/04/1968 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-02 00:00,117,4,EST. OTROS METODOS,1200
