CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-05 00:00,3.9,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-06 00:00,3.5,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-07 00:00,8.75,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-08 00:00,7,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-09 00:00,8.58,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-10 00:00,5.17,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-11 00:00,4.7,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-12 00:00,4.37,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-13 00:00,3.97,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-14 00:00,3.9,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-15 00:00,3.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-16 00:00,3.5,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-17 00:00,7.93,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-18 00:00,4.23,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-19 00:00,4.37,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-20 00:00,4.43,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-21 00:00,4.1,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-22 00:00,5.03,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-23 00:00,6.53,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-24 00:00,5.85,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-25 00:00,6,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-26 00:00,14.37,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-27 00:00,8.8,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-28 00:00,6.33,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-29 00:00,6.25,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-04-30 00:00,5.3,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-01 00:00,6.53,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-02 00:00,5.1,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-03 00:00,5.3,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-04 00:00,5.1,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-05 00:00,6,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-06 00:00,4.7,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-07 00:00,4.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-08 00:00,5.7,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-09 00:00,32.07,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-10 00:00,9.8,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-11 00:00,10.27,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-12 00:00,24.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-13 00:00,19.67,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-14 00:00,13.9,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-15 00:00,9.8,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-16 00:00,8.67,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-17 00:00,21.97,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-18 00:00,9.67,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-19 00:00,10.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-20 00:00,9.2,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-21 00:00,13.03,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-22 00:00,16.55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-23 00:00,9.4,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-24 00:00,13.77,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-25 00:00,9.6,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-26 00:00,9.2,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-27 00:00,23.38,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-28 00:00,27.55,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-29 00:00,10.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-30 00:00,10.7,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-05-31 00:00,12.1,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-01 00:00,10.2,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-02 00:00,9.13,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-03 00:00,9.2,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-04 00:00,9.2,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-05 00:00,8.73,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-06 00:00,33.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-07 00:00,10.33,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-08 00:00,15.1,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-09 00:00,9.47,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-10 00:00,15.83,4,EST. OTROS METODOS,900
44037030,DIAMANTE EL [44037030],1.6833333330,-75.66666667,550,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 04 - Huila-Caquetá,Caqueta,Florencia,15/06/1963 00:00,15/09/1988 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1964-06-11 00:00,13.25,4,EST. OTROS METODOS,900
