CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-26 00:00,2.93,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-27 00:00,3.21,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-28 00:00,3.02,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-29 00:00,2.67,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-11-30 00:00,2.89,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-01 00:00,2.89,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-02 00:00,2.93,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-03 00:00,2.93,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-04 00:00,3.02,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-05 00:00,2.84,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-06 00:00,2.75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-07 00:00,2.71,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-08 00:00,2.71,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-09 00:00,2.67,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-10 00:00,2.67,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-11 00:00,2.67,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-12 00:00,2.62,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-13 00:00,2.3,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-14 00:00,1.87,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-15 00:00,1.8,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-16 00:00,1.39,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-17 00:00,1.39,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-18 00:00,1.36,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-19 00:00,1.3,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-20 00:00,1.03,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-21 00:00,0.97,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-22 00:00,0.92,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-23 00:00,0.87,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-24 00:00,0.87,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-25 00:00,0.65,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-26 00:00,0.44,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-27 00:00,0.4,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-28 00:00,0.44,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-29 00:00,0.51,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-30 00:00,0.56,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1974-12-31 00:00,0.51,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-01 00:00,0.51,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-02 00:00,0.47,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-03 00:00,0.42,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-04 00:00,0.44,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-05 00:00,0.44,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-06 00:00,0.36,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-07 00:00,0.35,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-08 00:00,0.38,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-09 00:00,0.36,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-10 00:00,0.33,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-11 00:00,0.27,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-12 00:00,0.372,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-13 00:00,0.373,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-14 00:00,0.425,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-15 00:00,0.477,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-16 00:00,0.528,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-17 00:00,0.58,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-18 00:00,0.632,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-19 00:00,0.683,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-20 00:00,0.735,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-21 00:00,0.787,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-22 00:00,0.838,4,EST. INTERPOLACION,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-23 00:00,0.89,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-24 00:00,0.76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-25 00:00,0.87,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-26 00:00,0.91,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-27 00:00,0.87,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,1975-01-28 00:00,0.89,4,EST. OTROS METODOS,900
