CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/03/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/04/1980 00:00,0.52,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/04/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/04/1980 00:00,0.5,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/04/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/04/1980 00:00,0.52,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/04/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/04/1980 00:00,0.72,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/04/1980 00:00,0.67,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/04/1980 00:00,0.78,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/04/1980 00:00,0.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/04/1980 00:00,10.05,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/04/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/04/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/05/1980 00:00,0.78,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/05/1980 00:00,0.84,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/05/1980 00:00,1.44,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/05/1980 00:00,1.02,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/05/1980 00:00,0.72,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/05/1980 00:00,0.84,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/05/1980 00:00,1.38,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/05/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/05/1980 00:00,0.84,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/05/1980 00:00,0.84,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/05/1980 00:00,0.72,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/05/1980 00:00,0.55,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/05/1980 00:00,2.35,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/05/1980 00:00,1.14,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/05/1980 00:00,0.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/05/1980 00:00,0.66,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/05/1980 00:00,0.57,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/06/1980 00:00,0.6,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/06/1980 00:00,1.17,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/06/1980 00:00,0.78,4,EST. OTROS METODOS,900
15017060,BOCATOMA SANTA MARTA [15017060],11.25358333,-74.13930556,60,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1973 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/06/1980 00:00,0.6,4,EST. OTROS METODOS,900
