CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-05 00:00,80,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-06 00:00,80,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-07 00:00,79,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-08 00:00,79,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-09 00:00,79,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-10 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-11 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-12 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-13 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-14 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-15 00:00,77,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-16 00:00,77,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-17 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-18 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-19 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-20 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-21 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-22 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-23 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-24 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-25 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-26 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-27 00:00,74,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-28 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-29 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-30 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-03-31 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-01 00:00,75,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-02 00:00,74,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-03 00:00,74,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-04 00:00,73,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-05 00:00,73,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-06 00:00,73,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-07 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-08 00:00,71,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-09 00:00,71,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-10 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-11 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-12 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-13 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-14 00:00,71,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-15 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-16 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-17 00:00,70,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-18 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-19 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-20 00:00,73,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-21 00:00,73,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-22 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-23 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-24 00:00,72,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-25 00:00,104,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-26 00:00,80,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-27 00:00,80,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-28 00:00,79,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-29 00:00,78,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-04-30 00:00,76,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-01 00:00,109,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-02 00:00,108,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-03 00:00,145,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-04 00:00,118,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-05 00:00,108,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-06 00:00,82,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-07 00:00,80,4,EST. OTROS METODOS,900
15017050,SAN P. ALEJANDRINO [15017050],11.23333333,-74.18333333,20,Limnimétrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira,Magdalena,Santa Marta,15/10/1972 00:00,15/07/1987 00:00,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,1980-05-08 00:00,91,4,EST. OTROS METODOS,900
