CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-02-24 00:00,71.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-02-25 00:00,70.7083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-02-26 00:00,70.3958333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-02-27 00:00,69.4583333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-02-28 00:00,70.75,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-01 00:00,70,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-02 00:00,72.125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-03 00:00,72.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-04 00:00,72.0227272727273,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-05 00:00,72.6875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-06 00:00,73.9375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-07 00:00,72.625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-08 00:00,80.3541666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-09 00:00,76.625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-10 00:00,101.666666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-11 00:00,97.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-12 00:00,109.333333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-13 00:00,98.5416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-14 00:00,88.4791666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-15 00:00,89.1041666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-16 00:00,101.375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-17 00:00,96.3958333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-18 00:00,92.9375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-19 00:00,84.2708333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-20 00:00,106.583333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-21 00:00,97.2708333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-22 00:00,106.3125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-23 00:00,95.1666666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-24 00:00,87.25,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-25 00:00,82.2708333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-26 00:00,80.7708333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-27 00:00,78.3333333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-28 00:00,75.9791666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-29 00:00,103.416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-30 00:00,100.375,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-03-31 00:00,86.7083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-01 00:00,99.0208333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-02 00:00,164.020833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-03 00:00,120.666666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-04 00:00,110.229166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-05 00:00,106.875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-06 00:00,96.5208333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-07 00:00,91.3125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-08 00:00,89.7083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-09 00:00,88.3333333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-10 00:00,88.125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-11 00:00,87.0625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-12 00:00,86.4166666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-13 00:00,89.6458333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-14 00:00,91.3125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-15 00:00,129.5,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-16 00:00,105.104166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-17 00:00,96.0416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-18 00:00,155.854166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-19 00:00,124.583333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-20 00:00,128.3125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-21 00:00,131.729166666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-22 00:00,158.75,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-23 00:00,144.208333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-24 00:00,171.416666666667,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-25 00:00,158.8125,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-26 00:00,183.6875,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-27 00:00,143.270833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-28 00:00,143.083333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-29 00:00,131.958333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-04-30 00:00,120.5625,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-05-01 00:00,114.395833333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-05-02 00:00,108.833333333333,50,,1200
35217090,LABRANZA GRANDE AUT [35217090],5.5669166670,-72.58355556,1125,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 06 - Boyacá-Casanare-Vichada,Boyacá,Labranzagrande,15/12/2016 00:00,,NIVEL,NV_MEDIA_D,Nivel medio diario,Diaria,2019-05-03 00:00,106.458333333333,50,,1200
