CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/11/1997 00:00,50.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/11/1997 00:00,28.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/11/1997 00:00,26.8,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/11/1997 00:00,23.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/11/1997 00:00,22.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/11/1997 00:00,23.7,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/11/1997 00:00,21.4,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/11/1997 00:00,19.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/11/1997 00:00,20,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/11/1997 00:00,24.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/11/1997 00:00,31.2,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/11/1997 00:00,24.5,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/11/1997 00:00,26.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/11/1997 00:00,30.1,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/11/1997 00:00,31,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/11/1997 00:00,25.6,4,EST. OTROS METODOS,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/11/1997 00:00,50.6,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/11/1997 00:00,34.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/11/1997 00:00,30.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/11/1997 00:00,23.5,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/11/1997 00:00,23.9,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/11/1997 00:00,20.3,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/11/1997 00:00,20.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/12/1997 00:00,22.6,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/12/1997 00:00,37.3,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/12/1997 00:00,28.6,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/12/1997 00:00,21.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/12/1997 00:00,18.5,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/12/1997 00:00,19.6,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/12/1997 00:00,22.9,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/12/1997 00:00,31.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/12/1997 00:00,23,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/12/1997 00:00,17.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/12/1997 00:00,16.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/12/1997 00:00,15.4,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/12/1997 00:00,14.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/12/1997 00:00,17.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/12/1997 00:00,21.4,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/12/1997 00:00,22,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/12/1997 00:00,16.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/12/1997 00:00,15.4,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,19/12/1997 00:00,15.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,20/12/1997 00:00,28.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,21/12/1997 00:00,28.3,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,22/12/1997 00:00,19.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,23/12/1997 00:00,20.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,24/12/1997 00:00,28.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,25/12/1997 00:00,27.5,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,26/12/1997 00:00,18.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,27/12/1997 00:00,18.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,28/12/1997 00:00,16.4,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,29/12/1997 00:00,14.4,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,30/12/1997 00:00,13.3,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,31/12/1997 00:00,17.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,01/01/1998 00:00,17.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,02/01/1998 00:00,14.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,03/01/1998 00:00,13,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,04/01/1998 00:00,20.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,05/01/1998 00:00,20,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,06/01/1998 00:00,23.9,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,07/01/1998 00:00,18.5,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,08/01/1998 00:00,24.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,09/01/1998 00:00,18.9,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,10/01/1998 00:00,13.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,11/01/1998 00:00,20.8,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,12/01/1998 00:00,26.3,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,13/01/1998 00:00,26.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,14/01/1998 00:00,20.7,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,15/01/1998 00:00,18.2,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,16/01/1998 00:00,16.1,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,17/01/1998 00:00,19.5,50,,900
44017120,PIEDRA LISA II  - AUT [44017120],1.213611111,-76.66102778,723,Limnigráfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 07 - Nariño-Putumayo,Putumayo,Mocoa,15/07/1997 00:00,,CAUDAL,Q_MEDIA_D,Caudal medio diario,Diaria,18/01/1998 00:00,21.1,50,,900
